Frame,Visibility,X,Y,Z,Event,Timestamp
1507,0,0.0,0.0,0.0,0,12.651186123097888
1508,0,0.0,0.0,0.0,0,12.659581070757541
1509,1,727.0,1434.0,0.0,0,12.667976018417194
1510,1,725.0,1432.0,0.0,0,12.676370966076849
1511,1,724.0,1434.0,0.0,0,12.684765913736502
1512,1,722.0,1432.0,0.0,0,12.693160861396155
1513,1,718.0,1432.0,0.0,0,12.70155580905581
1514,1,717.0,1432.0,0.0,0,12.709950756715463
1515,1,714.0,1429.0,0.0,0,12.718345704375116
1516,1,717.0,1429.0,0.0,0,12.72674065203477
1517,1,719.0,1424.0,0.0,0,12.735135599694424
1518,1,718.0,1424.0,0.0,0,12.743530547354077
1519,1,718.0,1422.0,0.0,0,12.75192549501373
1520,1,720.0,1419.0,0.0,0,12.760320442673384
1521,1,721.0,1427.0,0.0,0,12.768715390333037
1522,1,721.0,1426.0,0.0,0,12.77711033799269
1523,1,723.0,1428.0,0.0,0,12.785505285652345
1524,1,726.0,1426.0,0.0,0,12.793900233311998
1525,1,726.0,1425.0,0.0,0,12.802295180971651
1526,1,725.0,1423.0,0.0,0,12.810690128631306
1527,1,728.0,1424.0,0.0,0,12.819085076290959
1528,1,730.0,1425.0,0.0,0,12.827480023950612
1529,1,729.0,1420.0,0.0,0,12.835874971610266
1530,1,730.0,1422.0,0.0,0,12.84426991926992
1531,1,724.0,1418.0,0.0,0,12.852664866929572
1532,1,733.0,1421.0,0.0,0,12.861059814589227
1533,1,730.0,1420.0,0.0,0,12.86945476224888
1534,1,733.0,1420.0,0.0,0,12.877849709908533
1535,1,733.0,1417.0,0.0,0,12.886244657568186
1536,1,733.0,1417.0,0.0,0,12.894639605227841
1537,1,733.0,1417.0,0.0,0,12.903034552887494
1538,1,733.0,1417.0,0.0,0,12.911429500547147
1539,1,733.0,1414.0,0.0,0,12.919824448206802
1540,1,733.0,1414.0,0.0,0,12.928219395866455
1541,1,732.0,1412.0,0.0,0,12.936614343526108
1542,1,733.0,1412.0,0.0,0,12.945009291185762
1543,1,731.0,1411.0,0.0,0,12.953404238845415
1544,1,731.0,1411.0,0.0,0,12.961799186505068
1545,1,732.0,1411.0,0.0,0,12.970194134164723
1546,1,730.0,1410.0,0.0,0,12.978589081824376
1547,1,731.0,1410.0,0.0,0,12.986984029484029
1548,1,731.0,1411.0,0.0,0,12.995378977143684
1549,1,730.0,1410.0,0.0,0,13.003773924803337
1550,1,729.0,1406.0,0.0,0,13.01216887246299
1551,1,729.0,1410.0,0.0,0,13.020563820122643
1552,1,727.0,1407.0,0.0,0,13.028958767782298
1553,1,727.0,1405.0,0.0,0,13.03735371544195
1554,1,725.0,1403.0,0.0,0,13.045748663101604
1555,1,722.0,1397.0,0.0,0,13.054143610761258
1556,1,721.0,1396.0,0.0,0,13.062538558420911
1557,1,719.0,1394.0,0.0,0,13.070933506080564
1558,1,719.0,1394.0,0.0,0,13.079328453740219
1559,1,717.0,1392.0,0.0,0,13.087723401399872
1560,1,716.0,1396.0,0.0,0,13.096118349059525
1561,1,715.0,1396.0,0.0,0,13.10451329671918
1562,1,715.0,1393.0,0.0,0,13.112908244378833
1563,1,715.0,1398.0,0.0,0,13.121303192038486
1564,1,716.0,1395.0,0.0,0,13.12969813969814
1565,1,717.0,1395.0,0.0,0,13.138093087357793
1566,1,719.0,1394.0,0.0,0,13.146488035017446
1567,1,719.0,1394.0,0.0,0,13.154882982677101
1568,1,720.0,1394.0,0.0,0,13.163277930336754
1569,1,720.0,1395.0,0.0,0,13.171672877996407
1570,1,720.0,1395.0,0.0,0,13.18006782565606
1571,1,720.0,1395.0,0.0,0,13.188462773315715
1572,1,720.0,1392.0,0.0,0,13.196857720975368
1573,1,719.0,1393.0,0.0,0,13.205252668635021
1574,1,721.0,1391.0,0.0,0,13.213647616294676
1575,1,720.0,1385.0,0.0,0,13.222042563954329
1576,1,722.0,1384.0,0.0,0,13.230437511613982
1577,1,722.0,1384.0,0.0,0,13.238832459273636
1578,1,722.0,1384.0,0.0,0,13.24722740693329
1579,1,720.0,1384.0,0.0,0,13.255622354592942
1580,1,722.0,1384.0,0.0,0,13.264017302252597
1581,1,720.0,1382.0,0.0,0,13.27241224991225
1582,1,721.0,1383.0,0.0,0,13.280807197571903
1583,1,722.0,1390.0,0.0,0,13.289202145231558
1584,1,721.0,1387.0,0.0,0,13.29759709289121
1585,1,722.0,1385.0,0.0,0,13.305992040550864
1586,1,723.0,1384.0,0.0,0,13.314386988210517
1587,1,721.0,1385.0,0.0,0,13.322781935870172
1588,1,720.0,1379.0,0.0,0,13.331176883529825
1589,1,721.0,1387.0,0.0,0,13.339571831189478
1590,1,720.0,1381.0,0.0,0,13.347966778849132
1591,1,719.0,1379.0,0.0,0,13.356361726508785
1592,1,718.0,1378.0,0.0,0,13.364756674168438
1593,1,718.0,1378.0,0.0,0,13.373151621828093
1594,1,717.0,1377.0,0.0,0,13.381546569487746
1595,1,719.0,1379.0,0.0,0,13.389941517147399
1596,1,720.0,1380.0,0.0,0,13.398336464807054
1597,1,721.0,1381.0,0.0,0,13.406731412466707
1598,1,719.0,1379.0,0.0,0,13.41512636012636
1599,1,716.0,1387.0,0.0,0,13.423521307786014
1600,1,718.0,1386.0,0.0,0,13.431916255445667
1601,1,718.0,1386.0,0.0,0,13.44031120310532
1602,1,717.0,1385.0,0.0,0,13.448706150764973
1603,1,717.0,1385.0,0.0,0,13.457101098424628
1604,0,0.0,0.0,0.0,0,13.465496046084281
1605,0,0.0,0.0,0.0,0,13.473890993743934
1606,0,0.0,0.0,0.0,0,13.482285941403589
1607,0,0.0,0.0,0.0,0,13.490680889063242
1608,0,0.0,0.0,0.0,0,13.499075836722895
1609,0,0.0,0.0,0.0,0,13.50747078438255
1610,0,0.0,0.0,0.0,0,13.515865732042203
1611,0,0.0,0.0,0.0,0,13.524260679701856
1612,0,0.0,0.0,0.0,0,13.53265562736151
1613,0,0.0,0.0,0.0,0,13.541050575021163
1614,0,0.0,0.0,0.0,0,13.549445522680816
1615,0,0.0,0.0,0.0,0,13.557840470340471
1616,0,0.0,0.0,0.0,0,13.566235418000124
1617,0,0.0,0.0,0.0,0,13.574630365659777
1618,0,0.0,0.0,0.0,0,13.583025313319432
1619,0,0.0,0.0,0.0,0,13.591420260979085
1620,0,0.0,0.0,0.0,0,13.599815208638738
1621,0,0.0,0.0,0.0,0,13.60821015629839
1622,0,0.0,0.0,0.0,0,13.616605103958046
1623,0,0.0,0.0,0.0,0,13.625000051617699
1624,0,0.0,0.0,0.0,0,13.633394999277352
1625,0,0.0,0.0,0.0,0,13.641789946937006
1626,0,0.0,0.0,0.0,0,13.65018489459666
1627,0,0.0,0.0,0.0,0,13.658579842256312
