Frame,Visibility,X,Y,Z,Event,Timestamp
1531,1,1374.0,892.0,0.0,0,12.852751752634756
1532,1,1374.0,894.0,0.0,0,12.86114675704536
1533,1,1374.0,895.0,0.0,0,12.869541761455965
1534,1,1375.0,896.0,0.0,0,12.877936765866568
1535,1,1376.0,895.0,0.0,0,12.886331770277172
1536,1,1375.0,898.0,0.0,0,12.894726774687776
1537,1,1374.0,901.0,0.0,0,12.903121779098381
1538,1,1375.0,900.0,0.0,0,12.911516783508985
1539,1,1375.0,903.0,0.0,0,12.919911787919588
1540,1,1374.0,904.0,0.0,0,12.928306792330192
1541,1,1372.0,905.0,0.0,0,12.936701796740797
1542,1,1375.0,908.0,0.0,0,12.9450968011514
1543,1,1374.0,910.0,0.0,0,12.953491805562004
1544,1,1373.0,911.0,0.0,0,12.961886809972608
1545,1,1372.0,912.0,0.0,0,12.970281814383213
1546,1,1371.0,914.0,0.0,0,12.978676818793817
1547,1,1371.0,917.0,0.0,0,12.98707182320442
1548,1,1370.0,917.0,0.0,0,12.995466827615024
1549,1,1371.0,918.0,0.0,0,13.00386183202563
1550,1,1369.0,920.0,0.0,0,13.012256836436233
1551,1,1368.0,920.0,0.0,0,13.020651840846837
1552,1,1369.0,923.0,0.0,0,13.02904684525744
1553,1,1367.0,924.0,0.0,0,13.037441849668044
1554,1,1365.0,925.0,0.0,0,13.04583685407865
1555,1,1365.0,928.0,0.0,0,13.054231858489253
1556,1,1365.0,928.0,0.0,0,13.062626862899856
1557,1,1322.0,955.0,0.0,0,13.07102186731046
1558,1,1361.0,929.0,0.0,0,13.079416871721065
1559,1,1360.0,931.0,0.0,0,13.087811876131669
1560,1,1359.0,933.0,0.0,0,13.096206880542272
1561,1,1358.0,935.0,0.0,0,13.104601884952876
1562,1,1359.0,936.0,0.0,0,13.112996889363481
1563,1,1356.0,939.0,0.0,0,13.121391893774085
1564,1,1356.0,939.0,0.0,0,13.129786898184689
1565,1,1354.0,940.0,0.0,0,13.138181902595292
1566,1,1353.0,941.0,0.0,0,13.146576907005898
1567,1,1351.0,943.0,0.0,0,13.154971911416501
1568,1,1348.0,946.0,0.0,0,13.163366915827105
1569,1,1349.0,945.0,0.0,0,13.171761920237708
1570,1,1347.0,947.0,0.0,0,13.180156924648314
1571,1,1345.0,950.0,0.0,0,13.188551929058917
1572,1,1344.0,948.0,0.0,0,13.19694693346952
1573,1,1343.0,950.0,0.0,0,13.205341937880124
1574,1,1341.0,953.0,0.0,0,13.21373694229073
1575,1,1338.0,953.0,0.0,0,13.222131946701333
1576,1,1336.0,954.0,0.0,0,13.230526951111937
1577,1,1335.0,955.0,0.0,0,13.23892195552254
1578,1,1333.0,958.0,0.0,0,13.247316959933146
1579,1,1333.0,957.0,0.0,0,13.25571196434375
1580,1,1330.0,960.0,0.0,0,13.264106968754353
1581,1,1329.0,961.0,0.0,0,13.272501973164957
1582,1,1327.0,962.0,0.0,0,13.280896977575562
1583,1,1324.0,963.0,0.0,0,13.289291981986166
1584,1,1321.0,966.0,0.0,0,13.29768698639677
1585,1,1321.0,965.0,0.0,0,13.306081990807373
1586,1,1320.0,967.0,0.0,0,13.314476995217976
1587,1,1317.0,968.0,0.0,0,13.322871999628582
1588,1,1315.0,970.0,0.0,0,13.331267004039185
1589,1,1313.0,969.0,0.0,0,13.339662008449789
1590,1,1311.0,972.0,0.0,0,13.348057012860393
1591,1,1310.0,971.0,0.0,0,13.356452017270998
1592,1,1306.0,975.0,0.0,0,13.364847021681602
1593,1,1305.0,973.0,0.0,0,13.373242026092205
1594,1,1304.0,976.0,0.0,0,13.381637030502809
1595,1,1300.0,977.0,0.0,0,13.390032034913414
1596,1,1297.0,979.0,0.0,0,13.398427039324018
1597,1,1296.0,978.0,0.0,0,13.406822043734621
1598,1,1293.0,981.0,0.0,0,13.415217048145225
1599,1,1291.0,982.0,0.0,0,13.42361205255583
1600,1,1289.0,983.0,0.0,0,13.432007056966434
1601,1,1287.0,983.0,0.0,0,13.440402061377037
1602,1,1284.0,984.0,0.0,0,13.448797065787641
1603,1,1282.0,985.0,0.0,0,13.457192070198246
1604,1,1271.0,982.0,0.0,0,13.46558707460885
1605,1,1260.0,978.0,0.0,0,13.473982079019454
1606,1,1250.0,976.0,0.0,0,13.482377083430057
1607,1,1238.0,970.0,0.0,0,13.490772087840663
1608,1,1227.0,963.0,0.0,0,13.499167092251266
1609,1,1220.0,959.0,0.0,0,13.50756209666187
1610,1,1211.0,957.0,0.0,0,13.515957101072473
1611,1,1200.0,953.0,0.0,0,13.524352105483079
1612,1,1189.0,946.0,0.0,0,13.532747109893682
1613,1,1180.0,942.0,0.0,0,13.541142114304286
1614,1,1171.0,939.0,0.0,0,13.54953711871489
1615,1,1164.0,937.0,0.0,0,13.557932123125495
1616,1,1155.0,933.0,0.0,0,13.566327127536098
1617,1,1145.0,927.0,0.0,0,13.574722131946702
1618,1,1135.0,923.0,0.0,0,13.583117136357306
1619,1,1129.0,921.0,0.0,0,13.59151214076791
1620,1,1119.0,916.0,0.0,0,13.599907145178515
1621,1,1110.0,912.0,0.0,0,13.608302149589118
1622,1,1099.0,908.0,0.0,0,13.616697153999722
1623,1,1095.0,906.0,0.0,0,13.625092158410325
1624,1,1085.0,902.0,0.0,0,13.63348716282093
1625,1,1074.0,899.0,0.0,0,13.641882167231534
1626,1,1067.0,895.0,0.0,0,13.650277171642138
1627,1,1060.0,892.0,0.0,0,13.658672176052741
1628,1,1050.0,890.0,0.0,0,13.667067180463347
1629,1,1043.0,886.0,0.0,0,13.67546218487395
1630,1,1036.0,883.0,0.0,0,13.683857189284554
1631,1,1027.0,880.0,0.0,0,13.692252193695158
1632,1,1019.0,876.0,0.0,0,13.700647198105763
1633,1,1013.0,872.0,0.0,0,13.709042202516367
1634,1,1004.0,870.0,0.0,0,13.71743720692697
1635,1,996.0,866.0,0.0,0,13.725832211337574
1636,1,987.0,864.0,0.0,0,13.734227215748179
1637,1,979.0,862.0,0.0,0,13.742622220158783
1638,1,972.0,859.0,0.0,0,13.751017224569386
1639,1,963.0,855.0,0.0,0,13.75941222897999
1640,1,957.0,854.0,0.0,0,13.767807233390595
1641,1,949.0,852.0,0.0,0,13.776202237801199
1642,1,940.0,846.0,0.0,0,13.784597242211802
1643,1,933.0,845.0,0.0,0,13.792992246622406
1644,1,926.0,843.0,0.0,0,13.801387251033011
1645,1,917.0,839.0,0.0,0,13.809782255443615
1646,1,909.0,836.0,0.0,0,13.818177259854219
1647,1,902.0,834.0,0.0,0,13.826572264264822
1648,1,895.0,834.0,0.0,0,13.834967268675427
1649,1,888.0,830.0,0.0,0,13.843362273086031
1650,1,881.0,827.0,0.0,0,13.851757277496635
1651,1,875.0,825.0,0.0,0,13.860152281907238
1652,1,873.0,823.0,0.0,0,13.868547286317842
1653,1,871.0,821.0,0.0,0,13.876942290728447
1654,1,870.0,818.0,0.0,0,13.88533729513905
1655,1,869.0,814.0,0.0,0,13.893732299549654
1656,1,867.0,816.0,0.0,0,13.902127303960258
1657,1,865.0,812.0,0.0,0,13.910522308370863
1658,1,863.0,810.0,0.0,0,13.918917312781467
1659,1,862.0,808.0,0.0,0,13.92731231719207
1660,1,858.0,807.0,0.0,0,13.935707321602674
1661,1,857.0,805.0,0.0,0,13.94410232601328
1662,1,856.0,803.0,0.0,0,13.952497330423883
1663,1,854.0,799.0,0.0,0,13.960892334834487
1664,1,852.0,798.0,0.0,0,13.96928733924509
1665,1,850.0,797.0,0.0,0,13.977682343655696
1666,1,846.0,796.0,0.0,0,13.9860773480663
1667,1,845.0,794.0,0.0,0,13.994472352476903
1668,1,842.0,793.0,0.0,0,14.002867356887506
1669,1,840.0,791.0,0.0,0,14.011262361298112
1670,1,837.0,789.0,0.0,0,14.019657365708715
1671,1,835.0,788.0,0.0,0,14.028052370119319
1672,1,832.0,785.0,0.0,0,14.036447374529923
1673,1,829.0,783.0,0.0,0,14.044842378940528
1674,1,825.0,782.0,0.0,0,14.053237383351131
1675,1,823.0,780.0,0.0,0,14.061632387761735
1676,1,821.0,778.0,0.0,0,14.070027392172339
1677,1,817.0,777.0,0.0,0,14.078422396582944
1678,1,815.0,776.0,0.0,0,14.086817400993548
1679,1,813.0,774.0,0.0,0,14.095212405404151
1680,1,807.0,772.0,0.0,0,14.103607409814755
1681,1,805.0,771.0,0.0,0,14.11200241422536
1682,1,801.0,769.0,0.0,0,14.120397418635964
1683,1,797.0,767.0,0.0,0,14.128792423046567
1684,1,795.0,766.0,0.0,0,14.137187427457171
1685,1,793.0,765.0,0.0,0,14.145582431867775
1686,1,790.0,764.0,0.0,0,14.15397743627838
1687,1,787.0,762.0,0.0,0,14.162372440688983
1688,0,0.0,0.0,0.0,0,14.170767445099587
1689,0,0.0,0.0,0.0,0,14.17916244951019
1690,1,773.0,756.0,0.0,0,14.187557453920796
1691,1,770.0,756.0,0.0,0,14.1959524583314
1692,1,767.0,755.0,0.0,0,14.204347462742003
1693,1,765.0,754.0,0.0,0,14.212742467152607
1694,1,761.0,752.0,0.0,0,14.221137471563212
1695,1,758.0,751.0,0.0,0,14.229532475973816
1696,1,756.0,751.0,0.0,0,14.23792748038442
1697,0,0.0,0.0,0.0,0,14.246322484795023
1698,0,0.0,0.0,0.0,0,14.254717489205628
1699,0,0.0,0.0,0.0,0,14.263112493616232
1700,0,0.0,0.0,0.0,0,14.271507498026835
1701,0,0.0,0.0,0.0,0,14.279902502437439
1702,0,0.0,0.0,0.0,0,14.288297506848044
1703,0,0.0,0.0,0.0,0,14.296692511258648
1704,0,0.0,0.0,0.0,0,14.305087515669252
1705,0,0.0,0.0,0.0,0,14.313482520079855
1706,0,0.0,0.0,0.0,0,14.32187752449046
1707,0,0.0,0.0,0.0,0,14.330272528901064
1708,0,0.0,0.0,0.0,0,14.338667533311668
1709,0,0.0,0.0,0.0,0,14.347062537722271
1710,0,0.0,0.0,0.0,0,14.355457542132877
1711,0,0.0,0.0,0.0,0,14.36385254654348
1712,0,0.0,0.0,0.0,0,14.372247550954084
1713,0,0.0,0.0,0.0,0,14.380642555364687
1714,0,0.0,0.0,0.0,0,14.389037559775293
1715,0,0.0,0.0,0.0,0,14.397432564185896
1716,0,0.0,0.0,0.0,0,14.4058275685965
1717,0,0.0,0.0,0.0,0,14.414222573007104
1718,0,0.0,0.0,0.0,0,14.422617577417707
1719,0,0.0,0.0,0.0,0,14.431012581828313
1720,0,0.0,0.0,0.0,0,14.439407586238916
1721,0,0.0,0.0,0.0,0,14.44780259064952
1722,0,0.0,0.0,0.0,0,14.456197595060123
1723,0,0.0,0.0,0.0,0,14.464592599470729
1724,0,0.0,0.0,0.0,0,14.472987603881332
1725,0,0.0,0.0,0.0,0,14.481382608291936
1726,0,0.0,0.0,0.0,0,14.48977761270254
1727,0,0.0,0.0,0.0,0,14.498172617113145
1728,0,0.0,0.0,0.0,0,14.506567621523748
1729,0,0.0,0.0,0.0,0,14.514962625934352
1730,0,0.0,0.0,0.0,0,14.523357630344956
1731,0,0.0,0.0,0.0,0,14.531752634755561
1732,0,0.0,0.0,0.0,0,14.540147639166165
1733,0,0.0,0.0,0.0,0,14.548542643576768
1734,0,0.0,0.0,0.0,0,14.556937647987372
1735,0,0.0,0.0,0.0,0,14.565332652397977
1736,1,695.0,714.0,0.0,0,14.57372765680858
1737,1,695.0,714.0,0.0,0,14.582122661219184
1738,1,693.0,714.0,0.0,0,14.590517665629788
1739,1,692.0,714.0,0.0,0,14.598912670040393
1740,1,692.0,714.0,0.0,0,14.607307674450997
1741,1,691.0,713.0,0.0,0,14.6157026788616
1742,1,689.0,714.0,0.0,0,14.624097683272204
1743,1,688.0,715.0,0.0,0,14.63249268768281
1744,1,689.0,713.0,0.0,0,14.640887692093413
1745,1,688.0,714.0,0.0,0,14.649282696504017
1746,1,687.0,712.0,0.0,0,14.65767770091462
1747,1,688.0,712.0,0.0,0,14.666072705325226
1748,1,687.0,714.0,0.0,0,14.67446770973583
1749,0,0.0,0.0,0.0,0,14.682862714146433
1750,0,0.0,0.0,0.0,0,14.691257718557036
1751,0,0.0,0.0,0.0,0,14.69965272296764
1752,0,0.0,0.0,0.0,0,14.708047727378245
1753,0,0.0,0.0,0.0,0,14.716442731788849
1754,0,0.0,0.0,0.0,0,14.724837736199452
1755,0,0.0,0.0,0.0,0,14.733232740610056
1756,0,0.0,0.0,0.0,0,14.741627745020661
1757,0,0.0,0.0,0.0,0,14.750022749431265
1758,0,0.0,0.0,0.0,0,14.758417753841869
1759,0,0.0,0.0,0.0,0,14.766812758252472
1760,0,0.0,0.0,0.0,0,14.775207762663078
1761,0,0.0,0.0,0.0,0,14.783602767073681
1762,0,0.0,0.0,0.0,0,14.791997771484285
1763,0,0.0,0.0,0.0,0,14.800392775894888
1764,0,0.0,0.0,0.0,0,14.808787780305494
1765,0,0.0,0.0,0.0,0,14.817182784716097
1766,0,0.0,0.0,0.0,0,14.8255777891267
1767,0,0.0,0.0,0.0,0,14.833972793537304
1768,0,0.0,0.0,0.0,0,14.84236779794791
1769,0,0.0,0.0,0.0,0,14.850762802358513
1770,0,0.0,0.0,0.0,0,14.859157806769117
1771,0,0.0,0.0,0.0,0,14.86755281117972
1772,0,0.0,0.0,0.0,0,14.875947815590326
1773,0,0.0,0.0,0.0,0,14.88434282000093
1774,0,0.0,0.0,0.0,0,14.892737824411533
1775,0,0.0,0.0,0.0,0,14.901132828822137
1776,0,0.0,0.0,0.0,0,14.909527833232742
1777,0,0.0,0.0,0.0,0,14.917922837643346
1778,0,0.0,0.0,0.0,0,14.92631784205395
1779,0,0.0,0.0,0.0,0,14.934712846464553
1780,0,0.0,0.0,0.0,0,14.943107850875158
1781,0,0.0,0.0,0.0,0,14.951502855285762
1782,0,0.0,0.0,0.0,0,14.959897859696365
1783,0,0.0,0.0,0.0,0,14.968292864106969
1784,0,0.0,0.0,0.0,0,14.976687868517573
1785,0,0.0,0.0,0.0,0,14.985082872928178
1786,0,0.0,0.0,0.0,0,14.993477877338782
1787,0,0.0,0.0,0.0,0,15.001872881749385
1788,0,0.0,0.0,0.0,0,15.010267886159989
1789,0,0.0,0.0,0.0,0,15.018662890570594
1790,0,0.0,0.0,0.0,0,15.027057894981198
1791,0,0.0,0.0,0.0,0,15.035452899391801
1792,0,0.0,0.0,0.0,0,15.043847903802405
1793,0,0.0,0.0,0.0,0,15.05224290821301
1794,0,0.0,0.0,0.0,0,15.060637912623614
1795,0,0.0,0.0,0.0,0,15.069032917034217
1796,0,0.0,0.0,0.0,0,15.077427921444821
1797,0,0.0,0.0,0.0,0,15.085822925855426
1798,0,0.0,0.0,0.0,0,15.09421793026603
1799,0,0.0,0.0,0.0,0,15.102612934676634
1800,0,0.0,0.0,0.0,0,15.111007939087237
1801,0,0.0,0.0,0.0,0,15.119402943497843
1802,0,0.0,0.0,0.0,0,15.127797947908446
1803,0,0.0,0.0,0.0,0,15.13619295231905
1804,0,0.0,0.0,0.0,0,15.144587956729653
1805,0,0.0,0.0,0.0,0,15.152982961140259
1806,0,0.0,0.0,0.0,0,15.161377965550862
1807,0,0.0,0.0,0.0,0,15.169772969961466
1808,0,0.0,0.0,0.0,0,15.17816797437207
1809,0,0.0,0.0,0.0,0,15.186562978782675
