Frame,Visibility,X,Y,Z,Event,Timestamp
1563,1,1179.0,897.0,0.0,0,13.121428521527376
1564,1,1179.0,898.0,0.0,0,13.129823549372242
1565,1,1179.0,898.0,0.0,0,13.13821857721711
1566,1,1179.0,899.0,0.0,0,13.146613605061978
1567,1,1180.0,899.0,0.0,0,13.155008632906844
1568,1,1179.0,898.0,0.0,0,13.163403660751712
1569,1,1179.0,899.0,0.0,0,13.171798688596578
1570,1,1180.0,899.0,0.0,0,13.180193716441446
1571,1,1180.0,899.0,0.0,0,13.188588744286314
1572,1,1180.0,899.0,0.0,0,13.19698377213118
1573,1,1181.0,898.0,0.0,0,13.205378799976048
1574,1,1180.0,900.0,0.0,0,13.213773827820914
1575,1,1181.0,900.0,0.0,0,13.222168855665782
1576,1,1180.0,901.0,0.0,0,13.230563883510648
1577,1,1180.0,900.0,0.0,0,13.238958911355516
1578,1,1181.0,901.0,0.0,0,13.247353939200384
1579,1,1181.0,901.0,0.0,0,13.25574896704525
1580,1,1180.0,900.0,0.0,0,13.264143994890118
1581,1,1180.0,901.0,0.0,0,13.272539022734984
1582,1,1182.0,901.0,0.0,0,13.280934050579852
1583,1,1180.0,902.0,0.0,0,13.28932907842472
1584,1,1181.0,901.0,0.0,0,13.297724106269586
1585,1,1181.0,902.0,0.0,0,13.306119134114454
1586,1,1179.0,900.0,0.0,0,13.31451416195932
1587,1,1179.0,900.0,0.0,0,13.322909189804188
1588,1,1179.0,901.0,0.0,0,13.331304217649055
1589,1,1180.0,901.0,0.0,0,13.339699245493922
1590,1,1180.0,902.0,0.0,0,13.34809427333879
